r_1,a_0,a_1,logReturn
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14615812745237e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15427193111105e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71217167241001e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72566025488163e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44387495650537e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27297969519841e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01828830848013e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52842272706221e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78886071107632e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72965098876771e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.06927604982701e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69158721234814e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52240215996844e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50786489009916e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076978437470e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78619089281071e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19471790075865e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61426161991661e-04
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44730745550749e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51323510450144e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.07530618130164e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41764407928680e-03
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57346811363291e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63989899577260e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158738258866e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95492312295514e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.80157446480387e-03
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52873065240001e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18735155048564e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01694632765745e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70271186876159e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44921683433522e-03
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28745571700739e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68204750776151e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42325306022367e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.82809967819378e-03
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74708195120382e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39317790726464e-03
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01048644605505e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09527636860210e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29840633764775e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88785569527096e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04716249164336e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18193094466596e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79208043420773e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24035073274772e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67035718814345e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.41931367030902e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.19214240762787e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03411479842354e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.69067575602349e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71338481024090e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.84116349665934e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06775311971525e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35172425877440e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19852135177174e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31348153845522e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30858875023271e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72437204829919e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82719824554704e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47594200444767e-03
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16135446777484e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97184669212274e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51820755814396e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35709556936543e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28576376324879e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668666790484e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77644510242879e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22949510707335e-04
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21521719905235e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10856338745932e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37202603469292e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57946367442874e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26432403371652e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62948927998816e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54772404176997e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56392491188521e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62946847902258e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28738740274350e-03
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82692633280783e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51389105680551e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.06889456850553e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.84577757990191e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89110425979532e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22545585136356e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.11662478830083e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67104090658953e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.79942105102932e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90209276173690e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.81148053854046e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.87754446337058e-04
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58261171816604e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47746396684346e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,9.91429059199551e-06
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01290427684232e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.96866887693835e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07540431371688e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89943003205745e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08091777010999e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31982122614603e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38151670171005e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23286183083850e-04
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85605770320537e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21189478670257e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02974946631342e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.50622018373794e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09608581394411e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09853387749169e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24810899101714e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.57527542915358e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45859096487255e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66917709339664e-03
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43026943674026e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.65029772060920e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72954954190555e-04
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53152985717832e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27463915859970e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82278104923714e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57373767085382e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70124237546834e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,7.44295637305308e-04
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70175925545544e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76661746804992e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60184787359589e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64081661770868e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,5.83268870180838e-04
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90790605263995e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61028273142859e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94385910179571e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25127571447580e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.26207213094511e-04
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27998569675340e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63277171306472e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203325558938e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.99907667130027e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.99032037429591e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05663974073346e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95673035713248e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31949195952119e-03
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40803465891504e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.49567804668789e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58657936929190e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85462799329791e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39528832372185e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74271197172957e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20344653911534e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67607397290667e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94050610143102e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.98589118150392e-03
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90600414185877e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49954790897383e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66076412991021e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17477951947162e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31372849516245e-03
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39207876277296e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.91298236151457e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96447158235522e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43675766138852e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61701052378686e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40677877241662e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11478053080506e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10502436320271e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12206653583622e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,3.37637464299487e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24302085264400e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88377785830193e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59749979389991e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16275235074315e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15530592371956e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41139501893734e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.80139593610845e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17507700006582e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.65518416179613e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05444154349073e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35317311523380e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12637737796483e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19325346271155e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67171004910307e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81525956115672e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67818006307309e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.77804408476422e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57006963952665e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19606842296306e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16632877537249e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.22040446881662e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20886747904563e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18144752597902e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12663322758794e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08325677739513e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35843217172843e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20369339453919e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36145478350277e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.13685740201365e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59818795837165e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410182083216e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883368686e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08182333695036e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.59026568745510e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82561630907254e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09716973687956e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57327834997178e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05968900709873e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92615434849300e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50621178229934e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08529070537526e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19410965332857e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22018632469783e-03
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.08059752218831e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28774155059327e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457871551544e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52079597955855e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19711500127625e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74544833463131e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.47946211289584e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05481597562156e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04399271088745e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64494370224989e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91578278929046e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39931300364281e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.02519057303800e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58493129823994e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59025962584854e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92759950725736e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.73071946564566e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43388118190640e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50768575600144e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21476996121940e-03
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09301481230270e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06597084535977e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99176866073342e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.29149674718958e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71107492003694e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.97004754759936e-03
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54707679938736e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14870476936308e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029296683606e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.77955268658260e-04
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.43074233246306e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84787413741542e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23300357624165e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10396978572980e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745570997965e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.17779659702766e-03
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14699553101401e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.08354413017895e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35239861071520e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62848715108195e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92196035374356e-04
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68357069294035e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45524024478161e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18448194245394e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26937401239360e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99184605126558e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02573416914030e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01193975643131e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91585231087468e-03
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63387817696933e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68900319677268e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365707925757e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58546629115563e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.27560805419581e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58044270652687e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09939821256991e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.03777443218221e-04
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33857579030012e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70978439660044e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21679419207294e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17432503959154e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58191202154331e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34180155840374e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43711160876562e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76474926095595e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.59554677320042e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01866825962343e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.69931097432566e-03
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99163683932527e-03
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82540953431585e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21487887539072e-03
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16608002789102e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04125617840624e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86098525598229e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33374938938846e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91995167574116e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08495694693862e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11831538918945e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10550023775130e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136861340944e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775724038e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59566245638741e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.92067988524995e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40789524016147e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59607433617302e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.00381072437994e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23361161343607e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80944120161303e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67841033423812e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30613736412672e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85289678009157e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.15967146631584e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04382369943076e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45821781459173e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31746918393993e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33986649408865e-04
