r_1,a_0,a_1,logReturn
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72567592206406e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44387498810543e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27297969526206e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00280944532871e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54489580219219e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219091096518e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28496251861839e-03
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.69291270923608e-04
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.35466491578456e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54192679383680e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.54044194057341e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46105380903450e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24064787113940e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82858595490859e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83197055031222e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43934653974414e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48097427053287e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22437335180514e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59507409431051e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.52427243056806e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63631628939953e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62173639948641e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04910049785691e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566095076275e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686348667e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652346e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01694461836222e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00069559514469e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31224045147414e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71600336670491e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.67400657390200e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42323682583908e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.82809964534460e-03
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74708195113776e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12792455406126e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390342344864e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90029858992750e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.30643033360237e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35784920848690e-04
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.05587821340238e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18998204767486e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.82064539239131e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.04652886216222e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66588427386487e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02960424603995e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21333123126329e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04152017530223e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99831371751782e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27354851963946e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81446789300919e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261077040840e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659709300e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47592583741276e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85519193913179e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06481578961115e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51207114838806e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63943599408540e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30869823376026e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89906946603400e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78449472825447e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90692268702071e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.23980527288931e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10050683106322e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63239264748111e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43995601543585e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29129480727525e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.63759700518127e-03
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51015920580519e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46064535261976e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65844394115833e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84815313157070e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514843051378e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52727667482512e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.04423193240801e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26542465825857e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88302105553557e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79370770602936e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.29261768033320e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57414173220135e-03
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.71905085680608e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10193866146846e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.65191497831862e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03978048490918e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46207294367099e-03
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56350767045414e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.00834731840035e-03
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98480702735462e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.79985624380073e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441902990966e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698242087e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437509e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37343007274983e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23269898514700e-04
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85605773581196e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21189478605059e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02974946631319e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.50622018373794e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90934257773709e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.00710562085075e-04
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.28792887554924e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.09840786699168e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45058393074784e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66916095591068e-03
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43026940431148e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.57227942551646e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55152105405265e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907979716210e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687656759e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82079922461247e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58185593883260e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70125877224637e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,7.44295604359323e-04
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70175925538958e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.79350367747418e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59470928912019e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63266664273572e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63931502149083e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08521416050859e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60227719435943e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97963225826711e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25420811762763e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29749345827612e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30288721976830e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64065510009181e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22350941683178e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.03478581647766e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05390074168253e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94325850755467e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.99355187437641e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30230794115062e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08513041247625e-04
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.85534582556494e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59466561027965e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89856624687741e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59185331547044e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32348691559535e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81453168007110e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.64597855404537e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93245138850925e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.20582895982237e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92261645291859e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94754587018537e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65676479718938e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17478753524048e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91995233041819e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77261254005363e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90487471439434e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.35597954207294e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30929877049374e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15764596046478e-04
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40997622071850e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08589146351430e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87805204250438e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13005572216817e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,3.37477044286176e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33972456399284e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10769228102594e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39952894567590e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13522967812360e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15935839886739e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38779214330867e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43319771958054e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674454215040e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067275015e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107308532e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663691e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17003871565107e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70577844389372e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91202513438522e-03
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33437026748335e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80558316597340e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.58368096549083e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16128148560546e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85444701722248e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47922108261561e-03
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84093227881698e-03
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15274575476031e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94587509962181e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130665366883e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38155040837846e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83138358994854e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64075111156214e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.06768437741746e-03
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,6.00340444218375e-04
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20610780871353e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76483441369879e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13495120084398e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39951453756669e-03
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94096550676085e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.56497046148144e-03
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85686266372369e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11697738171494e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56741482755611e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236317837387e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09127590961917e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52891495798589e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.30402286035402e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79647238229804e-03
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80482745717956e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92662163028990e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28448664522102e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70563886156889e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48671752786889e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84651243239045e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.28723896651502e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.38989466571432e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05342743310486e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71100970647283e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68439639523754e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93704538446499e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46249777905920e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.03083333513393e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29616355980825e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639840752208e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501920568e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814264e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354122e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79523887301962e-03
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07580077418475e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63867678800277e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.03622059511460e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94099403953248e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70303396960432e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.57274990030834e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52876870539550e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12147975263309e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.59214944175748e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.69941723939980e-04
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40722560545981e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82682949409257e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21527253524218e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88672814723475e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07456771695606e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26631257791497e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02193676273026e-02
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10385122136491e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34440455019777e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62847106164190e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53024491350069e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03648098200211e-04
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53159242874837e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.23386529088193e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39919126928525e-04
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.02326019850100e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03794050059337e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52778979888692e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10708095609120e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60832383067923e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70631749541380e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68206189239805e-04
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42675184130233e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74391245797280e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44282895044463e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90594635690626e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.11792978767156e-04
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30748447326553e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62216838246003e-03
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.02919859584288e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18217791173186e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58995662439508e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.32350405854478e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58813927141243e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53597317082116e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63773445143038e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01875278873392e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.69931099132126e-03
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.23998734425849e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80289539926000e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273943566779e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15798184357598e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04123982993506e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16740869373035e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34774931362704e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06439884150906e-04
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.95866019577485e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89303351989540e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13456743220723e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.17869316973018e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46844709822597e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39285931623197e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59958526471040e-03
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39668457793287e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41636593263745e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01559068171363e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79949644195975e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45972153548921e-04
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68197043190708e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31419525547547e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85288061986326e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.15967149878012e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97631626619012e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45987268192165e-03
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69467674899096e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32597418167462e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491131874165e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437363713e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59173851200836e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71774267548877e-03
