r_1,a_0,a_1,logReturn
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26640437777521e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74173373863211e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98233052630689e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54800646779405e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.95225184390533e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20688707534791e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318073195e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33790081145528e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52406410855667e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50587427833670e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076781271245e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103538547e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81485033088405e-03
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.86541609533212e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55664392931088e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15189201113507e-04
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24429369899253e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84360081833412e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54365892111970e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63807294732373e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56160404757338e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69833892923693e-05
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87849340489189e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47583081719916e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17925887665140e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00188800387238e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12243282289759e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56868846817054e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73374522984723e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66420491893453e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40631479631034e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81153698929710e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64554996846383e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10928560729056e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00613647751865e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09729291578979e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29199859854746e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86852292066765e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.04750062060741e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82411280760550e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.96382496059983e-04
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.16468254430441e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33596419180748e-04
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60040224306224e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82618397873425e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03544220097425e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.69124600149710e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86100000492868e-04
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82543627555889e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07743751689023e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34315262402615e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17429381271386e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13656995357496e-04
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70012269496134e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70196160278843e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.70498566939228e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.53156626998209e-03
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83918209935849e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.59876548672336e-04
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49794132734373e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.31136522628495e-04
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29402440743939e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90189377384010e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77088817999316e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88285563113081e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20918041958755e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11403974994006e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62124478201929e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24413677711329e-04
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25829673374693e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18580301862319e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299928179457e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54467515394639e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64062243823229e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81433481338235e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17981909429677e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51753571592408e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.15347761069045e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26458479368952e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23719019455358e-04
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22635294179447e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.14096991766228e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43571595475422e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84285464768093e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735767039498e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57668266040656e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02276205053331e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70329156313450e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,5.32669791352082e-04
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02198975148303e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99888534083686e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12424241555785e-03
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30437549007377e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227498184619e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07541619564768e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,6.86963399986133e-04
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36668875831647e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88373485948990e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88206704322413e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.13223183349823e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00542698000933e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.28978206667665e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060179256363e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12445629836994e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24436629490961e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57213263082516e-03
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54976669129823e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.44418029965310e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,5.77933821279088e-04
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.57827254941661e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153497786131e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982688591e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687662865e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80511245260996e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56607422935917e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69407443269672e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74620110378111e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70774674447558e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78188102325524e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58302088948152e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58284486789015e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62994433941812e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12051062310036e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39374093889047e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95186961509271e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077529258e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987579e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03974756734941e-03
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07105101932173e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96967132949254e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.16170329973719e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39135831070200e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.33225181073675e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886305368186e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660785588e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887427250e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73522034696605e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19592458854641e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66429594171873e-03
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07358878558495e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17775676514586e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222674136e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49453186836381e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65574949208896e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19050391099954e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.84801981623629e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74358497617560e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374102060745e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.94843659148902e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35716744440389e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60185137226915e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40070858114196e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391135039081e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474453335e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82974444127604e-04
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95989588077973e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23852322260137e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89026412841392e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40289366296690e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14001565350968e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14439304393967e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99109214056128e-04
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.23512232358619e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24289212068626e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64821944638568e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22788050653671e-05
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37917799641751e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60445322433582e-03
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18162939436606e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67774291343692e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11950697838278e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32428781212928e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18025380735449e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56489436174149e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24032985875293e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14596121018831e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.32403258521891e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.21932000128235e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16872190084283e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92611284760858e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130469559996e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823169850e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416338e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06152997544192e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62157816390322e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22829801452914e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58224271787456e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23127385929426e-04
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38866896562054e-03
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.32276199929466e-04
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55178775314298e-03
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.83996200321075e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11090776350442e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56740065099660e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.95427045376910e-05
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.20184897436698e-04
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51222663336395e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07910306835449e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.13226188696792e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21330469099435e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60334858851049e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29351842391175e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71417320288053e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,5.04878241890271e-04
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.36826320124390e-04
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.27293887868325e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93804604153078e-03
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.48324878173029e-04
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70559085880909e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66553256525214e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91703868503437e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40511639408300e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01687097106675e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43042143308900e-03
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.50637552836352e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08245321040822e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22352008480432e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42700040127877e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53366688249020e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13988791544903e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433419253436e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95948081763730e-03
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03022660337889e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92705498376265e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71092278062634e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.60678768832111e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.54419503033300e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13580505659439e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59119967892713e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77240836640803e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41077190588839e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83163688591605e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23779555721026e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10196521111816e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745771841156e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17344096024750e-03
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20454434674067e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.07261555747394e-04
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65679585660566e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61450450677158e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51282420047643e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68459534623526e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45570175400696e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18611128366999e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25920876709377e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97981117133658e-03
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.85185577170475e-04
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.07541425569326e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09479934768304e-03
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63528529405842e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69929193827614e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24956800652979e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43210145068312e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55575273103663e-04
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43445473819207e-03
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10892234958399e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20566573327647e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32565964476932e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81682274363769e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21110315803621e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16828482606810e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228801854752e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66731960059594e-03
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58162763270654e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52485734854406e-03
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24446360598185e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96738146719362e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31377972191290e-03
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.02703896206444e-03
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82911266223687e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15609375958164e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14698202702147e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02116086824717e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84339620277233e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33097737777780e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91929179769040e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49371317656494e-05
1.12698909938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13390264618550e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11423720836902e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15392700858831e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44237607804029e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869712232694e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40636983711368e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37637844159313e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41442760415048e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01356187858863e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06132720443794e-04
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75853389210284e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65768248740455e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69926611835129e-03
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86758251210909e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13161933573380e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02537903052502e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50191131209673e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69312192407202e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.30605660367541e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16172256486999e-04
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48366080494030e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41462165169681e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306410957582e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44619161493877e-03
