r_1,a_0,a_1,logReturn
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88760029350117e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71128090208961e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.97960110087234e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33206320046512e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74518425779659e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30930544746962e-02
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59580846486286e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.55263871972440e-03
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74696506755957e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04792573355410e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.73620432243444e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56499810019494e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25902068003466e-02
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.67174611536541e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86627387060081e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.58460982577864e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39416271057731e-02
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16667995773311e-02
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55778102782904e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09975044357262e-02
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33760348061411e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46024000799777e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62742392969242e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.27342527882737e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21126472929427e-02
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.41179193946756e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48381056481381e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42781385565177e-02
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09806997558754e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03763620623265e-02
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83232692343944e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30545092210441e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62595343431859e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.60004853285518e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.53383677062554e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29708682604036e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79522437661263e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.03028509374869e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.98067873351653e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25497763538658e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84221193522037e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00458051591358e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18704054386183e-02
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85125743430854e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04676392735328e-02
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.42278227071359e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.53680837162652e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21586940132035e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10901028009377e-02
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10959601356707e-02
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24117740211380e-02
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89192893262005e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06456650840708e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.28932472986160e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.81882751275223e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80225302961012e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18093142628768e-02
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75913985477833e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74918982123518e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.51501761993859e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89453109692563e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11310680591779e-02
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58833441892324e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40261831194701e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.76555663649309e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60934237182297e-02
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39006130294522e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40372670779865e-02
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23713496880937e-02
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05755472414921e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63263226228053e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24970287769588e-02
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24055115859105e-02
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07271083645141e-02
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16464489550071e-02
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48041065515437e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.38625032356044e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03721568349991e-02
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23595261186251e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51063377648155e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45718747265546e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669991227773e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099859192e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22149905906408e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52370491891676e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32990626963342e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89710660771758e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73200285052231e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712099185e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06203114340614e-02
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.55072371279432e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01196403867250e-02
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.08872455738311e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09912348295942e-02
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.16873781001089e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19964633132599e-02
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03097846161502e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64322493856299e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14242809214366e-02
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19321436057428e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30029758512706e-02
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05565778343286e-02
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94980886752271e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01161469878246e-02
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.17200809446433e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05605661100716e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24787341109810e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31202501723295e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06097661659234e-02
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04561915841253e-02
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27086338566996e-02
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68901054969334e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.52002313065308e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36383671641953e-02
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86439337727001e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.72027552142074e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54154996527596e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27644366335414e-02
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84490141185121e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.34157091832727e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.71626169964940e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55431925951582e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57213875779131e-02
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72482106414812e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05698032945766e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40851978788464e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96975752228666e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.82094116168289e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34273616032374e-02
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83431794462334e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17537961203899e-02
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88389769893378e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31109496182794e-02
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00941622335697e-02
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01388241989578e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30461075665708e-02
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90910662456680e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40224067972714e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24105987271281e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61957793325673e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29505085186267e-02
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19272937162145e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33546430468178e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.84800147799858e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43847683291931e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02327954014314e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00076981480044e-02
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86375791006701e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06964150747087e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17218253929083e-02
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11416708918115e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34501100644706e-03
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.23966560357936e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.14613787409536e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.11871262380600e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80425953609133e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43660129718142e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24877134818438e-02
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04331769228586e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.90771023641029e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08783100070836e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.99699826331196e-03
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,1.83552345777031e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13875480899063e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66437661935787e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92470452083914e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13180950003004e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.61886657368289e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,1.40250423452279e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17699642749302e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.38945053803345e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01845286394536e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31964781999179e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.52420759704831e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32587904034651e-02
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62918646903130e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81762912441209e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628348438506e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86800314941695e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.51671600685088e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22773489203066e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404359756830e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34982237545941e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675827731821e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42707758841030e-02
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24057130984929e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04042739673689e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24385246644891e-02
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26551297828586e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38720950037847e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01612906104653e-02
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67104983134049e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86082241220026e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08629021045184e-02
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21366638988181e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.65224640254037e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06810838391253e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06025421670256e-02
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77186858637356e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08650949528826e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16124015421809e-02
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00294118936580e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11404148528205e-02
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57808066754520e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.98826123253996e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03146386676611e-02
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.57514137534496e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04525393911474e-02
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33830789792252e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30242047008892e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51564915572799e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12537270721529e-02
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31752847970356e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.98409063575626e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10444626626836e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.35448793639843e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70543561833315e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88972659681089e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079529423345e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.01834082870021e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89293753817243e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.79101131661846e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11905579996234e-02
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.32365030338488e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15361949024338e-02
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45632006154015e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02494221869563e-02
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01399900195385e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10158094110430e-02
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.59673212611763e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.12075922403363e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76826292904822e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65281609716086e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49218809204895e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42662019743928e-02
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127044848718e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23567921900937e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41606237839740e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18843358201619e-02
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84608973175314e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12330827862626e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92258190693775e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08668148071444e-02
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24051351953522e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09602094224858e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.37662988899904e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17133225044108e-02
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57310855382809e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70351842325690e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58574849614299e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.13415074228574e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42983159523335e-02
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00769095885999e-02
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06834489146911e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94849957578760e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.00396821436306e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37036915030110e-02
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18105615655470e-02
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.85248930585166e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.66419104206028e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22884133890577e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04661916666811e-02
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15738778689075e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18680212296208e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548641959849e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66212863360175e-03
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03089859285493e-02
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91808689018983e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25263243987185e-02
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76422191545575e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52534973449551e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05179550636765e-02
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08666364697095e-02
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.57307168246223e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.83569907126897e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00680223659311e-02
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75263038001742e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08646569261917e-02
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.95395644474554e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96881897435258e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84514025647178e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455495779094e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934267618025e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20046836970529e-02
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.98340758791340e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22330593229732e-02
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05954512998196e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.56019411454611e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45904122083863e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.95047382003802e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863292783936e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634981024464e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012431433e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36029089166725e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.77425483684446e-03
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91628627940635e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88363335598726e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02292500898851e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47854058659532e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.40034414950315e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66417419358234e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13517707546183e-02
