r_1,a_0,a_1,logReturn
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18370857714774e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83698125974771e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71102958294824e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07558422309605e-02
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05316666522287e-02
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35049277932712e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04559790351931e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54513478231680e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93220335154197e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686706347600e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31220319913674e-02
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78758638444172e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57432510580779e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.55284760674305e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39028379205136e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81530916491803e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02673909534555e-02
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22336405010088e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56139218288885e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.56205644617040e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.17043255374708e-03
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.26139444564453e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.52857814237188e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57791237296396e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.27588612145050e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03750611829708e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.69566196843075e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25511175851541e-02
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.11760704008914e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10656315887765e-02
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.51447741367604e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29631326744408e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27986671842178e-02
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41566940615356e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65057709868435e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.53639083235028e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29708811377582e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79522431183980e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01087623981700e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21855328438110e-02
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79396489786513e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39973795713930e-02
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09809654314524e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21344517160253e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76082807051751e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40618118785839e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67295578700220e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04742654933612e-02
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.71986948381483e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02805114097855e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06731906919477e-03
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32753624819131e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24083027783181e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.98704932873830e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.30045795556016e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22074428174370e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13629132587664e-02
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.38353355881891e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18097819615643e-02
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.25473637476798e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30502943993498e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84117847178970e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.99979092289025e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16061891387580e-02
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14825272770452e-02
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35217331729243e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94494980541778e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.24956342957600e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90373581841069e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16332680068446e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90856470579734e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68284783332773e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41609044699644e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77640448146235e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45344654212094e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57369232165075e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26138382299572e-02
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17946555208767e-02
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81422284737382e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23060473164328e-02
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46010147662931e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.48245564947609e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08850399064875e-02
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93871797081707e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23704382219698e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.98270158311303e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47295597146271e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32734230865861e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19707777660382e-02
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54183674656178e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95982680148171e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63702725261386e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074032105123e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00684641434286e-02
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.08846397633650e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.29383439746062e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09933357847357e-02
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93588927916150e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97992311572810e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28297209229653e-02
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43827574130013e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.14258235127012e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30027167872210e-02
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.41059986204683e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01564392219037e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,1.45640167896988e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90035285218979e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651718996551e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33420159662760e-02
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05704214756641e-02
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.02600809157902e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45900926563302e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409393311121e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57187530822566e-02
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67222278036498e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.56256240152334e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.14994635334295e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48926072829064e-02
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65403729721183e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72312877855994e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79392350190018e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78017055504750e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82211787195650e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47804129630892e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57726020144345e-02
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51710400595596e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15584522960500e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14624279539741e-02
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02052367896083e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.82119825417709e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34273629192464e-02
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83431795137358e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17537961204244e-02
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88389769893400e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31109496182794e-02
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.18731605783683e-04
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06975081440133e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98629146382622e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.76717122531721e-03
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33673885123873e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08949577159790e-02
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16947450042474e-02
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81191416413055e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39291204134110e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07894819935451e-02
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89900891390773e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.07295229459398e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.96243922623539e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.13223837359815e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92289511170336e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77200633512540e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65968485069389e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16484171594834e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34475584771937e-03
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04795601205339e-02
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30185267000462e-02
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92764005900790e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09918232159671e-02
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51815523855172e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24374226117148e-02
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04357117151862e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12623699556245e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.92227134563096e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00476948422516e-02
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03379718369785e-02
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83969389479887e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41779534922511e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32614173749013e-02
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20619038832116e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14624781873704e-02
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00506959142585e-02
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91439486644394e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27576578527568e-02
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03877453278356e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.30993060201921e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39180534871906e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.90899655395403e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70573186000887e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53756835980262e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13812557648448e-02
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31081011176243e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56664063701153e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700209146066e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429697792987e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969966074e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21902825959398e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22047818755985e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.18916989813750e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04068674517211e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24385233514500e-02
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26551297161431e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38720950034469e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01612906104650e-02
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67104983134049e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86082241220026e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08629021045184e-02
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21366638988181e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.48121533979493e-03
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01612140504751e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95731659611214e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.20432105024635e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22129130054078e-02
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61825576626051e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95261793504273e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775507098604e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15821858797766e-02
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00391959976171e-02
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,1.60194881771837e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10709142987544e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00022214159174e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75128434680607e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38505865027850e-02
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44570131201029e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87399420068090e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22299160924156e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.34398111116598e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05510139706805e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.35423836144464e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70543435443410e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88972660310619e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.61102550358195e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.95687961957844e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04740882298443e-02
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.02175833951575e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11397751915580e-02
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.43210911259573e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42827592650388e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16038917091045e-02
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.88742157251538e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.01417146446479e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04049758649922e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00261015224775e-02
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71499301650651e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17949985309170e-02
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.12760816992849e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49172280975239e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10656061523313e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54259953182583e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.74140101795891e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37097160365218e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18845628729120e-02
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84609088635515e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.95348183597133e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98809599697952e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21533704030370e-03
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63456127617277e-02
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14686214448843e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.37688623995800e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57634917999448e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35920079672396e-02
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75405536163726e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60409561705877e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81840127373062e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23708806486027e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00320133968849e-02
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,9.66499382087730e-04
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54020588325487e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60053753062246e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60392277971256e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.30795083098548e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33782171679690e-02
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32932182559536e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23144791772908e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.11514005556797e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11641671253714e-02
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33311438423431e-02
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40061059251949e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04524355873494e-02
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.88991209501928e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22877556887915e-02
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.66077870965632e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.07761055273397e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56944654354800e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05177329430374e-02
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08666353356436e-02
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80760966006267e-03
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40781812045942e-03
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94340945437067e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81745350139801e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.44201902862679e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15362164756538e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04009404789756e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21695990186514e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27405613453843e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40048187843230e-02
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02529148380598e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.93260901332036e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05507270414418e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14162159907867e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438649404128e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869511413502e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.44989126806593e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33286447278670e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38089858739576e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10356544319299e-02
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23323946575344e-02
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39318918419052e-02
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72150230857812e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03505011716799e-02
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19889436481853e-02
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19354939078926e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.99847216521984e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76055430713730e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17597017664244e-02
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,2.82009197718163e-04
